1789386018,534553514,kinect1_rgb_optical_frame,-0.40366871206055965,-0.3084038928010595,-0.8613585837550595
1789386018,643434718,kinect1_rgb_optical_frame,-0.4067400346728022,-0.3511428336863348,-0.8433630621180291
1789386018,750272519,kinect1_rgb_optical_frame,-0.40581065878825695,-0.3430442700831375,-0.8471353716950841
1789386018,858654128,kinect1_rgb_optical_frame,-0.39417411654731493,-0.3111639279047502,-0.8647564835345447
1789386018,965430910,kinect1_rgb_optical_frame,-0.42259127472334784,-0.3165318227279898,-0.8492492094363071
1789386019,77480826,kinect1_rgb_optical_frame,-0.39864629397220114,-0.3183699323111425,-0.8600707636598444
1789386019,183850128,kinect1_rgb_optical_frame,-0.38499222777105463,-0.3019037880612567,-0.8721439601981683
1789386019,294005679,kinect1_rgb_optical_frame,-0.3871598409059255,-0.3240630022634285,-0.8631862071150764
1789386019,407194733,kinect1_rgb_optical_frame,-0.4177371904506621,-0.33084209654201796,-0.8461909635951388
1789386019,515161743,kinect1_rgb_optical_frame,-0.40497857388945796,-0.32464416151112274,-0.854750561911018
1789386019,622806916,kinect1_rgb_optical_frame,-0.40505684954436955,-0.33070417272576735,-0.8523870592512277
1789386019,733760647,kinect1_rgb_optical_frame,-0.4081494004893272,-0.3105576712543504,-0.8584684034402651
1789386019,845658142,kinect1_rgb_optical_frame,-0.39462190398558733,-0.33323652112585567,-0.8562867357858156
1789386019,955404957,kinect1_rgb_optical_frame,-0.4154478772026998,-0.3117649609067287,-0.8545207255992077
1789386020,67184885,kinect1_rgb_optical_frame,-0.3867572679549143,-0.30803609009738825,-0.8692137728324169
1789386020,175601877,kinect1_rgb_optical_frame,-0.3774193703668252,-0.3261764070502815,-0.8666969310870313
1789386020,286847059,kinect1_rgb_optical_frame,-0.42049913547070883,-0.32378527686274905,-0.8475515155760737
1789386020,397959425,kinect1_rgb_optical_frame,-0.4048567236372485,-0.30758135507028195,-0.8610950837966977
1789386020,508399400,kinect1_rgb_optical_frame,-0.3951898071922384,-0.3308005288926151,-0.8569690930107852
1789386020,616780540,kinect1_rgb_optical_frame,0.4644990797946613,-0.0406459587884889,-0.8846403285539708
1789386020,720963539,kinect1_rgb_optical_frame,0.7034529252086811,-0.2777297664924626,-0.6542324959977087
1789386020,828174239,kinect1_rgb_optical_frame,0.6996411222279774,-0.2460060828037416,-0.6708079511388749
1789386020,964400424,kinect1_rgb_optical_frame,0.7459200161584095,-0.23881316180387832,-0.6217488264914319
1789386021,105093765,kinect1_rgb_optical_frame,0.7896911682974302,-0.16215937777248826,-0.591685892102794
1789386021,221477872,kinect1_rgb_optical_frame,0.7967956219157428,-0.16879430947662818,-0.5801941209493706
1789386021,335796224,kinect1_rgb_optical_frame,0.8096539302248251,-0.17463207378550147,-0.5603250414508254
1789386021,447201962,kinect1_rgb_optical_frame,0.7949752763513734,-0.18141456501212877,-0.5788808734027389
1789386021,561199997,kinect1_rgb_optical_frame,0.798340410270527,-0.15057806943983237,-0.5830770397922213
1789386021,672586511,kinect1_rgb_optical_frame,0.7829869910682214,-0.16541629261151017,-0.5996405773099384
1789386021,785725995,kinect1_rgb_optical_frame,0.7914481046322588,-0.1735983662445064,-0.5860661267393326
1789386021,893466844,kinect1_rgb_optical_frame,0.7565362396290942,-0.17249003671523255,-0.6307932350317714
1789386021,999851214,kinect1_rgb_optical_frame,0.780703533856618,-0.18287486019381083,-0.5975439546450813
1789386022,108468319,kinect1_rgb_optical_frame,0.8189453256976584,-0.16390971371980273,-0.5499655982570624
1789386022,222710867,kinect1_rgb_optical_frame,0.8221071901529656,-0.16968867002715063,-0.5434570113295186
1789386022,333630575,kinect1_rgb_optical_frame,0.8181297867591021,-0.1312604709389125,-0.5598520704493297
1789386022,442233281,kinect1_rgb_optical_frame,0.7926088844414774,-0.15879688782263218,-0.5886889711233627
1789386022,550677286,kinect1_rgb_optical_frame,0.7594780714108543,0.107079272089442,-0.641659636049241
1789386022,656968039,kinect1_rgb_optical_frame,0.6608406808801821,0.20618361830026588,-0.7216494370803788
1789386022,770650338,kinect1_rgb_optical_frame,0.6503129983623036,0.1919346959386374,-0.7350197797719279
1789386022,884241935,kinect1_rgb_optical_frame,0.48210873711409896,0.1901359888619956,-0.8552306538809983
1789386022,994932183,kinect1_rgb_optical_frame,0.22783050649159003,-0.05920703988318878,-0.971899062012129
1789386023,103283375,kinect1_rgb_optical_frame,0.19305515309769794,-0.1143469259041732,-0.97450217465057
1789386023,213204202,kinect1_rgb_optical_frame,0.2137664142411166,-0.10347645829413647,-0.9713889760139329
1789386023,321557784,kinect1_rgb_optical_frame,0.17008090040491586,-0.10634285383306731,-0.979675295573024
1789386023,430242543,kinect1_rgb_optical_frame,0.29201511920130196,-0.10329634973696639,-0.9508191385793977
1789386023,539715137,kinect1_rgb_optical_frame,0.27105229215945326,-0.0664996395387944,-0.9602647826804421
1789386023,646001421,kinect1_rgb_optical_frame,0.2989374496942024,-0.10458237946619305,-0.9485246054138582
1789386023,754253469,kinect1_rgb_optical_frame,0.2932312864519468,-0.0770108539399585,-0.9529348041818888
1789386023,865227353,kinect1_rgb_optical_frame,0.7909932760947908,-0.15409815794692458,-0.5921008316918621
1789386023,978351584,kinect1_rgb_optical_frame,0.7717811511525777,-0.21804042633008294,-0.5973376157679993
1789386024,89487487,kinect1_rgb_optical_frame,0.7839691097645899,-0.16809603061647704,-0.5976087009288777
1789386024,200223477,kinect1_rgb_optical_frame,0.30698917110832785,-0.1727297936554517,-0.9359070825706829
1789386024,310584456,kinect1_rgb_optical_frame,0.24100092036464213,-0.1743324743333607,-0.954739097751948
1789386024,418409489,kinect1_rgb_optical_frame,0.25004646988262275,-0.16169539180277168,-0.9546367702791396
1789386024,528848207,kinect1_rgb_optical_frame,0.36875120684180274,-0.10314639996133504,-0.9237875121626891
1789386024,641530617,kinect1_rgb_optical_frame,0.30288607228383346,-0.10740231812029695,-0.9469555265580634
1789386024,751205409,kinect1_rgb_optical_frame,0.2795304806839887,-0.11072577553410286,-0.9537308388643778
1789386024,863558555,kinect1_rgb_optical_frame,0.7911318265305509,-0.16703340986576054,-0.5883963570919276
1789386024,968804787,kinect1_rgb_optical_frame,0.8036788268010231,-0.15624241509288722,-0.5741852062511478
1789386025,78494014,kinect1_rgb_optical_frame,0.8008374627362446,-0.139389805287288,-0.5824344087192532
1789386025,186145535,kinect1_rgb_optical_frame,0.8100154626802201,-0.1438803271244743,-0.568483422524794
1789386025,294013537,kinect1_rgb_optical_frame,0.8242154030366046,-0.1355111430254086,-0.5498233348205173
1789386025,403769487,kinect1_rgb_optical_frame,0.808629939503851,-0.1526089110455093,-0.5681796733494628
1789386025,514068486,kinect1_rgb_optical_frame,0.8087121003793445,-0.14525936168571402,-0.5699863652252466
1789386025,627371741,kinect1_rgb_optical_frame,0.8228328598395563,-0.14495383322005362,-0.5494856422174015
1789386025,736855404,kinect1_rgb_optical_frame,0.8152304421287255,-0.1382689183019119,-0.5623886845040732
1789386025,845732453,kinect1_rgb_optical_frame,0.8018747250358629,-0.15355511456443843,-0.5774233733923158
1789386025,952865552,kinect1_rgb_optical_frame,0.8084784379321012,-0.15517589079131822,-0.5676997959449964
1789386026,63099892,kinect1_rgb_optical_frame,0.8075564195741928,-0.13227478188529615,-0.5747660491727984
1789386026,170362296,kinect1_rgb_optical_frame,0.8097924188833665,-0.13115409531862485,-0.5718696019200351
1789386026,280555230,kinect1_rgb_optical_frame,0.7678593509247033,0.05539239397468015,-0.638219162895668
1789386026,383946241,kinect1_rgb_optical_frame,0.685592811851023,0.17340711954623877,-0.7070307399462094
1789386026,488500809,kinect1_rgb_optical_frame,0.6889819017545521,0.17827454585300057,-0.7025112990946034
1789386026,595439915,kinect1_rgb_optical_frame,0.6418315929890798,0.15069681703976945,-0.7518927287686605
1789386026,704903385,kinect1_rgb_optical_frame,0.8419458935545635,-0.002460471665802474,-0.539556353317973
1789386026,814586759,kinect1_rgb_optical_frame,0.7525543106837422,-0.21346904836440941,-0.6229710866980194
1789386026,924177043,kinect1_rgb_optical_frame,0.7640031986075263,-0.20266925667055216,-0.6125555361908622
1789386027,31328147,kinect1_rgb_optical_frame,0.8010748239994866,-0.1526182771682195,-0.5787804314490911
1789386027,138399239,kinect1_rgb_optical_frame,0.7918687933055667,-0.15186455506716928,-0.5915073719769152
1789386027,248907891,kinect1_rgb_optical_frame,0.2420850091455421,-0.14127970981955196,-0.9599140023670382
1789386027,359245612,kinect1_rgb_optical_frame,0.19221785918486384,-0.15921407892249362,-0.9683507482742242
1789386027,469788137,kinect1_rgb_optical_frame,0.2125672686443662,-0.14542309671638506,-0.9662646010500906
1789386027,579023340,kinect1_rgb_optical_frame,0.2471450509408145,-0.10715000095224565,-0.9630359292837397
1789386027,687752461,kinect1_rgb_optical_frame,0.25811008549732567,-0.1262685168220588,-0.9578285052263379
1789386027,794481767,kinect1_rgb_optical_frame,0.2790436881477789,-0.11468904101825951,-0.9534049737520762
1789386027,902143102,kinect1_rgb_optical_frame,0.3006603745734396,-0.12318906685392693,-0.9457419272555372
1789386028,9072196,kinect1_rgb_optical_frame,0.2845676954614063,-0.13331482818267706,-0.9493410258102236
1789386028,117576980,kinect1_rgb_optical_frame,0.2579031378924103,-0.10836845499004469,-0.9600740853852473
1789386028,230117559,kinect1_rgb_optical_frame,0.2969574144076637,-0.10677783127914366,-0.948901885747751
1789386028,338935640,kinect1_rgb_optical_frame,0.23517493784139623,-0.10573129074909371,-0.9661850975707637
1789386028,446455511,kinect1_rgb_optical_frame,0.2649164508166535,-0.13390634263086945,-0.9549284609277974
1789386028,575032051,kinect1_rgb_optical_frame,0.2291495782105062,-0.1132174103118958,-0.9667845100166919
1789386028,686144854,kinect1_rgb_optical_frame,0.26385742650896205,0.1224688605363938,-0.9567552647751593
1789386028,793387583,kinect1_rgb_optical_frame,0.2635174036018839,0.08099593540778403,-0.9612482699315198
1789386028,902775372,kinect1_rgb_optical_frame,0.6913891596307845,0.14380559339825724,-0.7080261162220027
1789386029,10335348,kinect1_rgb_optical_frame,0.3252828427086887,-0.09190743582464525,-0.9411397853026369
1789386029,121469192,kinect1_rgb_optical_frame,0.2687887998741167,-0.2119371432955139,-0.9395931185113953
1789386029,232134637,kinect1_rgb_optical_frame,0.2387771963326531,-0.20228950128701811,-0.9497707134780305
1789386029,339845567,kinect1_rgb_optical_frame,0.3451778892119579,-0.17780449116963054,-0.9215409853712889
1789386029,449486490,kinect1_rgb_optical_frame,0.23384056730373604,-0.19779771000350893,-0.9519425691712892
1789386029,556547626,kinect1_rgb_optical_frame,0.10909379851803234,-0.21875807544545844,-0.9696615118443683
1789386029,664484330,kinect1_rgb_optical_frame,0.05054684449877239,-0.21304280810659887,-0.9757344815190616
1789386029,775990394,kinect1_rgb_optical_frame,0.018431700523203344,-0.19358816138152568,-0.9809097288684333
1789386029,882750384,kinect1_rgb_optical_frame,0.0692135517048856,-0.09883949655392289,-0.9926934260794529
1789386029,990178194,kinect1_rgb_optical_frame,0.3781481723688043,0.16875897160676925,-0.9102331400450979
1789386030,100335054,kinect1_rgb_optical_frame,0.35126849450328973,0.16910181028015725,-0.9208773113337987
1789386030,207099176,kinect1_rgb_optical_frame,0.38986053301736856,0.24086739515372446,-0.8888147516480995
1789386030,316499393,kinect1_rgb_optical_frame,0.8106436002014596,0.229740561925656,-0.538587251667267
1789386030,429645238,kinect1_rgb_optical_frame,0.7963380563622867,0.27657535284404283,-0.5379142814504264
1789386030,542868441,kinect1_rgb_optical_frame,0.8386539037757967,0.25143881583730643,-0.4831543765422702
1789386030,651853978,kinect1_rgb_optical_frame,0.8551869000202176,0.2726952826456381,-0.440786398220982
1789386030,759449364,kinect1_rgb_optical_frame,0.8322941275572181,0.27198105346095347,-0.48302462855639083
1789386030,869033845,kinect1_rgb_optical_frame,0.7243506282807028,0.1739859465106867,-0.667116974545043
1789386030,977070349,kinect1_rgb_optical_frame,0.39495659423801355,-0.09801574166921172,-0.9134561856230126
1789386031,86061005,kinect1_rgb_optical_frame,0.2136575601857916,-0.21673473926512882,-0.9525631211479539
1789386031,194551381,kinect1_rgb_optical_frame,0.18716719006312182,-0.20282744504192785,-0.9611604811381079
1789386031,302352947,kinect1_rgb_optical_frame,0.2209505415283406,-0.19809042058780235,-0.9549560426897569
1789386031,404751648,kinect1_rgb_optical_frame,0.13791238467829742,-0.2577790355981246,-0.9563106937384137
1789386031,511885674,kinect1_rgb_optical_frame,0.10807810464267806,-0.2934494670309866,-0.949845531439758
1789386031,614346545,kinect1_rgb_optical_frame,0.12787600887150097,-0.2891310146223859,-0.948710167932507
1789386031,723494445,kinect1_rgb_optical_frame,0.12272247707031489,-0.32177783390218356,-0.9388281095232209
1789386031,833299508,kinect1_rgb_optical_frame,0.17009777674838678,-0.32363131756353514,-0.9307682400239848
1789386031,943732759,kinect1_rgb_optical_frame,0.19446688922710562,-0.3531040036112219,-0.9151503655837432
1789386032,52413792,kinect1_rgb_optical_frame,-0.01228067750359194,-0.2652339884367536,-0.9641058636570908
1789386032,163451328,kinect1_rgb_optical_frame,0.0698511845734532,-0.30079854089792135,-0.9511262007785124
1789386032,273309721,kinect1_rgb_optical_frame,0.12700775162188344,-0.260589754728604,-0.9570590424620834
1789386032,385489909,kinect1_rgb_optical_frame,0.1365297129083043,-0.3117322263247131,-0.9403098726291317
1789386032,492242437,kinect1_rgb_optical_frame,0.14707358534998316,-0.27814682034336075,-0.949212150588676
1789386032,595090260,kinect1_rgb_optical_frame,0.15283097557169478,-0.2895768129873175,-0.9448745748965375
1789386032,701723591,kinect1_rgb_optical_frame,0.19107293050251845,-0.28766603180922135,-0.9384771650777209
1789386032,803250635,kinect1_rgb_optical_frame,0.18020607143767894,-0.2834022451506147,-0.9419176924023612
1789386032,905955830,kinect1_rgb_optical_frame,0.16767774686301934,-0.33117748291772986,-0.9285502937456959
1789386033,7349588,kinect1_rgb_optical_frame,0.07932543712598224,-0.29479388818790764,-0.952262589054
1789386033,114707794,kinect1_rgb_optical_frame,0.1258902175546913,-0.3133975099824773,-0.9412404867305781
1789386033,227886948,kinect1_rgb_optical_frame,0.15565887916608273,-0.31304137720284764,-0.9368966909407372
1789386033,335252040,kinect1_rgb_optical_frame,0.1291070382276221,-0.28814100238422974,-0.9488446318682014
1789386033,445590332,kinect1_rgb_optical_frame,0.2006495669320661,-0.3305852837025907,-0.9222001526183197
1789386033,552293225,kinect1_rgb_optical_frame,0.1534381898574391,-0.31690289804235705,-0.9359643556811488
1789386033,659468047,kinect1_rgb_optical_frame,0.0705016519935628,-0.29730968550088754,-0.9521745995212968
1789386033,766633387,kinect1_rgb_optical_frame,0.603974931461642,-0.03916501412686052,-0.7960404410796903
1789386033,886584077,kinect1_rgb_optical_frame,0.1991450690032104,-0.24747427127429059,-0.948207638942529
1789386033,994960993,kinect1_rgb_optical_frame,0.07750085979961525,-0.28068688448500456,-0.9566652965423289
1789386034,103328946,kinect1_rgb_optical_frame,0.058493602283126715,-0.3233277727073272,-0.9444774480568937
1789386034,211450406,kinect1_rgb_optical_frame,-0.014856248742896221,-0.32785260171179426,-0.9446120703358055
1789386034,318968652,kinect1_rgb_optical_frame,-0.0172972844445727,-0.3267507820520242,-0.9449522370888563
1789386034,427045910,kinect1_rgb_optical_frame,0.05486802119929624,-0.29411586838117953,-0.9541935632858033
1789386034,535778508,kinect1_rgb_optical_frame,0.055974817506505604,-0.2956435245539375,-0.9536570275494428
1789386034,642432588,kinect1_rgb_optical_frame,0.19035357419007637,-0.2323068041110066,-0.9538338773375548
1789386034,748001637,kinect1_rgb_optical_frame,0.2522341453467562,-0.2128303716350902,-0.9439709576204455
1789386034,855316317,kinect1_rgb_optical_frame,0.20537822580480264,-0.1830819760098563,-0.9614056242947604
1789386034,963893180,kinect1_rgb_optical_frame,0.17368188954358463,-0.23433799515447504,-0.9565146654764638
1789386035,73511642,kinect1_rgb_optical_frame,0.16962875079568276,-0.23551297650995612,-0.9569533556025169
1789386035,180500833,kinect1_rgb_optical_frame,0.2602553531750684,-0.15733580453274829,-0.9526345551971928
