1789386014,127147259,kinect1_rgb_optical_frame,-0.06493904761904763,0.12924761904761906,0.662
1789386014,237175849,kinect1_rgb_optical_frame,-0.06630000000000001,0.12818,0.663
1789386014,344558293,kinect1_rgb_optical_frame,-0.06620000000000001,0.12798666666666667,0.662
1789386014,452329323,kinect1_rgb_optical_frame,-0.06735904761904762,0.12779333333333331,0.661
1789386014,559757846,kinect1_rgb_optical_frame,-0.07124380952380951,0.12420380952380954,0.662
1789386014,669957752,kinect1_rgb_optical_frame,-0.0737657142857143,0.12420380952380954,0.662
1789386014,782035247,kinect1_rgb_optical_frame,-0.07491333333333335,0.12401619047619049,0.661
1789386014,888426183,kinect1_rgb_optical_frame,-0.07628761904761905,0.12294285714285715,0.662
1789386014,994343561,kinect1_rgb_optical_frame,-0.07617238095238096,0.12275714285714287,0.661
1789386015,100688351,kinect1_rgb_optical_frame,-0.07491333333333335,0.12275714285714287,0.661
1789386015,205745709,kinect1_rgb_optical_frame,-0.07628761904761905,0.12294285714285715,0.662
1789386015,312090603,kinect1_rgb_optical_frame,-0.07640285714285715,0.12186571428571429,0.663
1789386015,420175837,kinect1_rgb_optical_frame,-0.07994952380952382,0.12149809523809524,0.661
1789386015,525631125,kinect1_rgb_optical_frame,-0.08108571428571429,0.12131428571428572,0.66
1789386015,631474066,kinect1_rgb_optical_frame,-0.08084000000000001,0.1222,0.658
1789386015,738733526,kinect1_rgb_optical_frame,-0.08108571428571429,0.12131428571428572,0.66
1789386015,844701064,kinect1_rgb_optical_frame,-0.07958666666666667,0.12094666666666666,0.658
1789386015,951579162,kinect1_rgb_optical_frame,-0.08108571428571429,0.12005714285714286,0.66
1789386016,57265566,kinect1_rgb_optical_frame,-0.08184380952380953,0.12057904761904763,0.656
1789386016,172079293,kinect1_rgb_optical_frame,-0.08184380952380953,0.12057904761904763,0.656
1789386016,280777381,kinect1_rgb_optical_frame,-0.08322,0.12076285714285714,0.657
1789386016,389308372,kinect1_rgb_optical_frame,-0.08372666666666667,0.12023904761904762,0.661
1789386016,496593764,kinect1_rgb_optical_frame,-0.08485714285714287,0.12005714285714286,0.66
1789386016,604014096,kinect1_rgb_optical_frame,-0.0846,0.11969333333333335,0.658
1789386016,710918048,kinect1_rgb_optical_frame,-0.08322,0.12076285714285714,0.657
1789386016,819851326,kinect1_rgb_optical_frame,-0.08309333333333334,0.12182857142857142,0.656
1789386016,925664901,kinect1_rgb_optical_frame,-0.08296666666666667,0.12164285714285715,0.655
1789386017,47388551,kinect1_rgb_optical_frame,-0.08421428571428571,0.12164285714285715,0.655
1789386017,156204628,kinect1_rgb_optical_frame,-0.08421428571428571,0.12164285714285715,0.655
1789386017,261630766,kinect1_rgb_optical_frame,-0.08546190476190477,0.12164285714285715,0.655
1789386017,368877732,kinect1_rgb_optical_frame,-0.0867095238095238,0.12164285714285715,0.655
1789386017,478529841,kinect1_rgb_optical_frame,-0.08768857142857144,0.12002761904761906,0.653
1789386017,583191345,kinect1_rgb_optical_frame,-0.08893238095238096,0.12002761904761906,0.653
1789386017,685467066,kinect1_rgb_optical_frame,-0.08879619047619049,0.11984380952380952,0.652
1789386017,791692255,kinect1_rgb_optical_frame,-0.08893238095238096,0.12002761904761906,0.653
1789386017,898665689,kinect1_rgb_optical_frame,-0.09003809523809525,0.11984380952380952,0.652
1789386018,8962833,kinect1_rgb_optical_frame,-0.08893238095238096,0.12002761904761906,0.653
1789386018,117265881,kinect1_rgb_optical_frame,-0.09003809523809525,0.11984380952380952,0.652
1789386018,225970221,kinect1_rgb_optical_frame,-0.08879619047619049,0.11984380952380952,0.652
1789386018,334726238,kinect1_rgb_optical_frame,-0.09003809523809525,0.11984380952380952,0.652
1789386018,446994554,kinect1_rgb_optical_frame,-0.08893238095238096,0.12002761904761906,0.653
1789386018,555291880,kinect1_rgb_optical_frame,-0.08920476190476191,0.11914761904761906,0.655
1789386018,658874781,kinect1_rgb_optical_frame,-0.09045238095238096,0.11914761904761906,0.655
1789386018,765943472,kinect1_rgb_optical_frame,-0.09198,0.12076285714285714,0.657
1789386018,874544027,kinect1_rgb_optical_frame,-0.0905904761904762,0.11932952380952382,0.656
1789386018,985004413,kinect1_rgb_optical_frame,-0.0917,0.1203952380952381,0.655
1789386019,92009685,kinect1_rgb_optical_frame,-0.09337333333333334,0.11844,0.658
1789386019,200720312,kinect1_rgb_optical_frame,-0.09323142857142858,0.11951142857142857,0.657
1789386019,314204157,kinect1_rgb_optical_frame,-0.09198,0.11951142857142857,0.657
1789386019,422712637,kinect1_rgb_optical_frame,-0.09198,0.11951142857142857,0.657
1789386019,529377818,kinect1_rgb_optical_frame,-0.09198,0.11951142857142857,0.657
1789386019,641819020,kinect1_rgb_optical_frame,-0.09184,0.11932952380952382,0.656
1789386019,753779628,kinect1_rgb_optical_frame,-0.09212,0.11844,0.658
1789386019,861839847,kinect1_rgb_optical_frame,-0.09212,0.11969333333333335,0.658
1789386019,972765985,kinect1_rgb_optical_frame,-0.09323142857142858,0.11951142857142857,0.657
1789386020,83742029,kinect1_rgb_optical_frame,-0.09337333333333334,0.11969333333333335,0.658
1789386020,194047503,kinect1_rgb_optical_frame,-0.09184,0.11932952380952382,0.656
1789386020,305673018,kinect1_rgb_optical_frame,-0.09294761904761904,0.11914761904761906,0.655
1789386020,415849620,kinect1_rgb_optical_frame,-0.09184,0.11932952380952382,0.656
1789386020,524989904,kinect1_rgb_optical_frame,-0.09017619047619048,0.12002761904761906,0.653
1789386020,632062340,kinect1_rgb_optical_frame,-0.07958666666666667,0.11718666666666668,0.658
1789386020,737541587,kinect1_rgb_optical_frame,-0.06746095238095239,0.11663809523809525,0.662
1789386020,843973972,kinect1_rgb_optical_frame,-0.060166666666666674,0.1197,0.665
1789386020,988980893,kinect1_rgb_optical_frame,-0.054400000000000004,0.12480000000000002,0.672
1789386021,119662085,kinect1_rgb_optical_frame,-0.05335714285714286,0.12921428571428573,0.675
1789386021,240110311,kinect1_rgb_optical_frame,-0.052071428571428574,0.13178571428571428,0.675
1789386021,353084782,kinect1_rgb_optical_frame,-0.05086095238095238,0.13069333333333333,0.676
1789386021,468337886,kinect1_rgb_optical_frame,-0.05086095238095238,0.13069333333333333,0.676
1789386021,578976536,kinect1_rgb_optical_frame,-0.05078571428571429,0.13178571428571428,0.675
1789386021,690906235,kinect1_rgb_optical_frame,-0.052071428571428574,0.1305,0.675
1789386021,799623277,kinect1_rgb_optical_frame,-0.05343619047619048,0.1294057142857143,0.676
1789386021,908257335,kinect1_rgb_optical_frame,-0.05335714285714286,0.13178571428571428,0.675
1789386022,15343661,kinect1_rgb_optical_frame,-0.053278095238095236,0.13287428571428572,0.674
1789386022,129846922,kinect1_rgb_optical_frame,-0.05335714285714286,0.1330714285714286,0.675
1789386022,238328103,kinect1_rgb_optical_frame,-0.05335714285714286,0.13435714285714287,0.675
1789386022,348520898,kinect1_rgb_optical_frame,-0.05335714285714286,0.13564285714285715,0.675
1789386022,458408575,kinect1_rgb_optical_frame,-0.052071428571428574,0.13692857142857143,0.675
1789386022,564841099,kinect1_rgb_optical_frame,-0.050710476190476195,0.13929333333333335,0.674
1789386022,671572217,kinect1_rgb_optical_frame,-0.04928,0.14016,0.672
1789386022,788914241,kinect1_rgb_optical_frame,-0.05056,0.14272,0.672
1789386022,898893795,kinect1_rgb_optical_frame,-0.05456190476190477,0.1431447619047619,0.674
1789386023,9021924,kinect1_rgb_optical_frame,-0.0585,0.1407857142857143,0.675
1789386023,118650855,kinect1_rgb_optical_frame,-0.060051428571428575,0.14012,0.678
1789386023,227546653,kinect1_rgb_optical_frame,-0.060140000000000006,0.14032666666666668,0.679
1789386023,336948317,kinect1_rgb_optical_frame,-0.06134285714285715,0.13882857142857144,0.678
1789386023,445647290,kinect1_rgb_optical_frame,-0.06143333333333334,0.14032666666666668,0.679
1789386023,553918703,kinect1_rgb_optical_frame,-0.06272666666666667,0.13903333333333334,0.679
1789386023,661125755,kinect1_rgb_optical_frame,-0.06272666666666667,0.13903333333333334,0.679
1789386023,769801539,kinect1_rgb_optical_frame,-0.05910666666666667,0.13834857142857146,0.682
1789386023,883340765,kinect1_rgb_optical_frame,-0.056342857142857146,0.13923809523809524,0.68
1789386023,993902890,kinect1_rgb_optical_frame,-0.056342857142857146,0.13923809523809524,0.68
1789386024,104573538,kinect1_rgb_optical_frame,-0.056260000000000004,0.13903333333333334,0.679
1789386024,216003390,kinect1_rgb_optical_frame,-0.05763809523809524,0.13794285714285714,0.68
1789386024,325322102,kinect1_rgb_optical_frame,-0.05893333333333334,0.13664761904761907,0.68
1789386024,434135298,kinect1_rgb_optical_frame,-0.060051428571428575,0.13882857142857144,0.678
1789386024,544475390,kinect1_rgb_optical_frame,-0.060051428571428575,0.13753714285714289,0.678
1789386024,659036995,kinect1_rgb_optical_frame,-0.05987428571428571,0.13713142857142857,0.676
1789386024,770713864,kinect1_rgb_optical_frame,-0.05729904761904762,0.13713142857142857,0.676
1789386024,878072312,kinect1_rgb_optical_frame,-0.05488571428571429,0.13753714285714289,0.678
1789386024,986284365,kinect1_rgb_optical_frame,-0.05367333333333334,0.13903333333333334,0.679
1789386025,94150803,kinect1_rgb_optical_frame,-0.05391047619047619,0.13834857142857146,0.682
1789386025,201609259,kinect1_rgb_optical_frame,-0.05245714285714286,0.13794285714285714,0.68
1789386025,307788211,kinect1_rgb_optical_frame,-0.05131238095238096,0.13834857142857146,0.682
1789386025,418955615,kinect1_rgb_optical_frame,-0.05261142857142857,0.13964761904761908,0.682
1789386025,529733419,kinect1_rgb_optical_frame,-0.05116190476190477,0.13794285714285714,0.68
1789386025,643903936,kinect1_rgb_optical_frame,-0.05131238095238096,0.13964761904761908,0.682
1789386025,753058738,kinect1_rgb_optical_frame,-0.05131238095238096,0.13964761904761908,0.682
1789386025,861228794,kinect1_rgb_optical_frame,-0.05131238095238096,0.13964761904761908,0.682
1789386025,970197355,kinect1_rgb_optical_frame,-0.05116190476190477,0.13923809523809524,0.68
1789386026,78403963,kinect1_rgb_optical_frame,-0.05108666666666667,0.13903333333333334,0.679
1789386026,188277851,kinect1_rgb_optical_frame,-0.05238,0.14032666666666668,0.679
1789386026,294585462,kinect1_rgb_optical_frame,-0.05230285714285715,0.14141142857142858,0.678
1789386026,397683108,kinect1_rgb_optical_frame,-0.05359428571428571,0.14141142857142858,0.678
1789386026,503966565,kinect1_rgb_optical_frame,-0.05359428571428571,0.14141142857142858,0.678
1789386026,611556186,kinect1_rgb_optical_frame,-0.05464285714285715,0.1407857142857143,0.675
1789386026,719752470,kinect1_rgb_optical_frame,-0.05472380952380952,0.13970666666666667,0.676
1789386026,828544567,kinect1_rgb_optical_frame,-0.05359428571428571,0.14012,0.678
1789386026,939152402,kinect1_rgb_optical_frame,-0.05464285714285715,0.1407857142857143,0.675
1789386027,46252063,kinect1_rgb_optical_frame,-0.05464285714285715,0.1407857142857143,0.675
1789386027,154310548,kinect1_rgb_optical_frame,-0.055047619047619054,0.14053333333333334,0.68
1789386027,264650287,kinect1_rgb_optical_frame,-0.05496666666666667,0.14032666666666668,0.679
1789386027,375940192,kinect1_rgb_optical_frame,-0.05617714285714286,0.14012,0.678
1789386027,485156512,kinect1_rgb_optical_frame,-0.05763809523809524,0.13923809523809524,0.68
1789386027,595452110,kinect1_rgb_optical_frame,-0.05755333333333334,0.13903333333333334,0.679
1789386027,702175724,kinect1_rgb_optical_frame,-0.05755333333333334,0.14032666666666668,0.679
1789386027,810127971,kinect1_rgb_optical_frame,-0.05841333333333334,0.14057714285714287,0.674
1789386027,917321929,kinect1_rgb_optical_frame,-0.05969714285714286,0.14057714285714287,0.674
1789386028,24542929,kinect1_rgb_optical_frame,-0.05969714285714286,0.14057714285714287,0.674
1789386028,137146098,kinect1_rgb_optical_frame,-0.05824,0.13888,0.672
1789386028,245790383,kinect1_rgb_optical_frame,-0.05679047619047619,0.13846666666666668,0.67
1789386028,354364121,kinect1_rgb_optical_frame,-0.055265714285714286,0.13911714285714286,0.667
1789386028,461306374,kinect1_rgb_optical_frame,-0.053995238095238096,0.14038761904761907,0.667
1789386028,594089444,kinect1_rgb_optical_frame,-0.05391428571428572,0.14017714285714286,0.666
1789386028,701183050,kinect1_rgb_optical_frame,-0.05431904761904762,0.1399514285714286,0.671
1789386028,809465006,kinect1_rgb_optical_frame,-0.05230285714285715,0.13882857142857144,0.678
1789386028,917714558,kinect1_rgb_optical_frame,-0.05108666666666667,0.13774,0.679
1789386029,29656398,kinect1_rgb_optical_frame,-0.04986666666666667,0.13664761904761907,0.68
1789386029,138003391,kinect1_rgb_optical_frame,-0.05108666666666667,0.13774,0.679
1789386029,247443281,kinect1_rgb_optical_frame,-0.05367333333333334,0.13774,0.679
1789386029,356833131,kinect1_rgb_optical_frame,-0.05978571428571429,0.13564285714285715,0.675
1789386029,463875847,kinect1_rgb_optical_frame,-0.06709999999999999,0.1310047619047619,0.671
1789386029,570885290,kinect1_rgb_optical_frame,-0.07210476190476191,0.12825714285714288,0.67
1789386029,683421459,kinect1_rgb_optical_frame,-0.07582,0.12806571428571428,0.669
1789386029,790237444,kinect1_rgb_optical_frame,-0.07801714285714287,0.13129714285714286,0.666
1789386029,898962450,kinect1_rgb_optical_frame,-0.07421142857142858,0.13764,0.666
1789386030,6424618,kinect1_rgb_optical_frame,-0.06630000000000001,0.14459714285714287,0.663
1789386030,114426239,kinect1_rgb_optical_frame,-0.06106380952380953,0.14667904761904763,0.661
1789386030,222460497,kinect1_rgb_optical_frame,-0.04980761904761905,0.14690095238095238,0.662
1789386030,336530800,kinect1_rgb_optical_frame,-0.04243333333333333,0.14883333333333335,0.665
1789386030,449891074,kinect1_rgb_optical_frame,-0.03631714285714286,0.14972857142857143,0.669
1789386030,558970842,kinect1_rgb_optical_frame,-0.033819047619047624,0.1525047619047619,0.67
1789386030,666747769,kinect1_rgb_optical_frame,-0.03392,0.15296,0.672
1789386030,774585847,kinect1_rgb_optical_frame,-0.03776,0.15168,0.672
1789386030,883248561,kinect1_rgb_optical_frame,-0.04068000000000001,0.14141142857142858,0.678
1789386030,994291297,kinect1_rgb_optical_frame,-0.05108666666666667,0.13127333333333335,0.679
1789386031,102003595,kinect1_rgb_optical_frame,-0.0683,0.12554190476190477,0.683
1789386031,209987244,kinect1_rgb_optical_frame,-0.08613333333333334,0.1249904761904762,0.68
1789386031,317417218,kinect1_rgb_optical_frame,-0.09822190476190477,0.12554190476190477,0.683
1789386031,419909696,kinect1_rgb_optical_frame,-0.09879714285714286,0.12366000000000002,0.687
1789386031,526195702,kinect1_rgb_optical_frame,-0.09576,0.12181714285714287,0.684
1789386031,629778177,kinect1_rgb_optical_frame,-0.09041619047619048,0.12424095238095238,0.683
1789386031,739336397,kinect1_rgb_optical_frame,-0.08742857142857144,0.1236952380952381,0.68
1789386031,848999634,kinect1_rgb_optical_frame,-0.08483809523809525,0.1262857142857143,0.68
1789386031,959585347,kinect1_rgb_optical_frame,-0.08391142857142858,0.12554190476190477,0.683
1789386032,69870780,kinect1_rgb_optical_frame,-0.08224761904761904,0.1262857142857143,0.68
1789386032,180281055,kinect1_rgb_optical_frame,-0.08248952380952382,0.1279561904761905,0.682
1789386032,292716658,kinect1_rgb_optical_frame,-0.08248952380952382,0.12925523809523812,0.682
1789386032,400930990,kinect1_rgb_optical_frame,-0.08403428571428571,0.12702857142857146,0.684
1789386032,507505575,kinect1_rgb_optical_frame,-0.08428000000000001,0.1274,0.686
1789386032,610418828,kinect1_rgb_optical_frame,-0.08391142857142858,0.12814380952380955,0.683
1789386032,715759449,kinect1_rgb_optical_frame,-0.08261047619047619,0.12814380952380955,0.683
1789386032,817425957,kinect1_rgb_optical_frame,-0.08342000000000001,0.13127333333333335,0.679
1789386032,920770849,kinect1_rgb_optical_frame,-0.08329714285714286,0.13495428571428572,0.678
1789386033,24815824,kinect1_rgb_optical_frame,-0.08212666666666667,0.1325666666666667,0.679
1789386033,136435527,kinect1_rgb_optical_frame,-0.08212666666666667,0.13127333333333335,0.679
1789386033,243478410,kinect1_rgb_optical_frame,-0.08176380952380953,0.13326857142857143,0.676
1789386033,355529602,kinect1_rgb_optical_frame,-0.08071428571428571,0.13366285714285714,0.678
1789386033,460166184,kinect1_rgb_optical_frame,-0.08176380952380953,0.13584380952380953,0.676
1789386033,567429783,kinect1_rgb_optical_frame,-0.08200571428571429,0.13366285714285714,0.678
1789386033,674786776,kinect1_rgb_optical_frame,-0.07942285714285714,0.13108,0.678
1789386033,781828902,kinect1_rgb_optical_frame,-0.08047619047619048,0.13326857142857143,0.676
1789386033,901436471,kinect1_rgb_optical_frame,-0.08047619047619048,0.1345561904761905,0.676
1789386034,10272576,kinect1_rgb_optical_frame,-0.07684,0.13108,0.678
1789386034,118967680,kinect1_rgb_optical_frame,-0.07554857142857144,0.12849714285714287,0.678
1789386034,226892805,kinect1_rgb_optical_frame,-0.07907142857142857,0.1330714285714286,0.675
1789386034,334590362,kinect1_rgb_optical_frame,-0.07684,0.13108,0.678
1789386034,443607497,kinect1_rgb_optical_frame,-0.07684,0.13108,0.678
1789386034,550024001,kinect1_rgb_optical_frame,-0.07695333333333333,0.12998,0.679
1789386034,657568298,kinect1_rgb_optical_frame,-0.07577142857142857,0.13017142857142858,0.68
1789386034,763304761,kinect1_rgb_optical_frame,-0.07577142857142857,0.13017142857142858,0.68
1789386034,870626041,kinect1_rgb_optical_frame,-0.07554857142857144,0.13108,0.678
